Comment	R Rajter et al. 2013, RSC Advances, DOI 10.1039/c2ra20083j
240.21921753740298	1.0055536031723022
240.239219137531	1.0055526494979858
240.259220737659	1.0055516958236694
240.279222337787	1.0055508613586426
240.299223937915	1.0055499076843262
240.319225538043	1.0055489540100098
240.33922713817103	1.005548119544983
240.35922873829904	1.0055471658706665
240.37923033842705	1.00554621219635
240.39923193855506	1.0055452585220337
240.41923353868307	1.0055444240570068
240.43923513881109	1.0055434703826904
240.4592367389391	1.005542516708374
240.4792383390671	1.0055416822433472
240.49923993919512	1.0055407285690308
240.51924153932313	1.0055397748947144
240.53924313945114	1.0055389404296875
240.55924473957916	1.005537986755371
240.57924633970717	1.0055370330810547
240.59924793983518	1.0055361986160278
240.61924953996316	1.0055352449417114
240.63925114009118	1.005534291267395
240.6592527402192	1.0055334568023682
240.6792543403472	1.0055325031280518
240.6992559404752	1.0055315494537354
240.71925754060322	1.0055307149887085
240.73925914073124	1.005529761314392
240.75926074085925	1.0055288076400757
240.77926234098726	1.0055279731750488
240.79926394111527	1.0055270195007324
240.81926554124328	1.005526065826416
240.8392671413713	1.0055252313613892
240.8592687414993	1.0055242776870728
240.87927034162732	1.0055233240127563
240.89927194175533	1.0055224895477295
240.91927354188334	1.005521535873413
240.93927514201135	1.0055205821990967
240.95927674213934	1.0055197477340698
240.97927834226735	1.0055187940597534
240.99927994239536	1.0055179595947266
241.01928154252337	1.0055170059204102
241.03928314265139	1.0055160522460938
241.0592847427794	1.005515217781067
241.0792863429074	1.0055142641067505
241.09928794303542	1.005513310432434
241.11928954316343	1.0055124759674072
241.13929114329144	1.0055115222930908
241.15929274341946	1.005510687828064
241.17929434354747	1.0055097341537476
241.19929594367548	1.0055087804794312
241.2192975438035	1.0055079460144043
241.2392991439315	1.005506992340088
241.25930074405952	1.0055060386657715
241.27930234418753	1.0055052042007446
241.2993039443155	1.0055042505264282
241.31930554444352	1.0055034160614014
241.33930714457153	1.005502462387085
241.35930874469955	1.0055015087127686
241.37931034482756	1.0055006742477417
241.39931194495557	1.0054997205734253
241.41931354508358	1.0054988861083984
241.4393151452116	1.005497932434082
241.4593167453396	1.0054969787597656
241.47931834546762	1.0054961442947388
241.49931994559563	1.0054951906204224
241.51932154572364	1.0054943561553955
241.53932314585165	1.005493402481079
241.55932474597967	1.0054924488067627
241.57932634610768	1.0054916143417358
241.5993279462357	1.0054906606674194
241.6193295463637	1.0054898262023926
241.6393311464917	1.0054888725280762
241.6593327466197	1.0054880380630493
241.6793343467477	1.005487084388733
241.69933594687572	1.0054861307144165
241.71933754700373	1.0054852962493896
241.73933914713174	1.0054843425750732
241.75934074725976	1.0054835081100464
241.77934234738777	1.00548255443573
241.79934394751578	1.0054817199707031
241.8193455476438	1.0054807662963867
241.8393471477718	1.0054798126220703
241.85934874789982	1.0054789781570435
241.87935034802783	1.005478024482727
241.89935194815584	1.0054771900177002
241.91935354828385	1.0054762363433838
241.93935514841186	1.005475401878357
241.95935674853988	1.0054744482040405
241.9793583486679	1.0054736137390137
241.99935994879587	1.0054726600646973
242.01936154892388	1.0054718255996704
242.0393631490519	1.005470871925354
242.0593647491799	1.0054699182510376
242.07936634930792	1.0054690837860107
242.09936794943593	1.0054681301116943
242.11936954956394	1.0054672956466675
242.13937114969195	1.005466341972351
242.15937274981997	1.0054655075073242
242.17937434994798	1.0054645538330078
242.199375950076	1.005463719367981
242.219377550204	1.0054627656936646
242.239379150332	1.0054619312286377
242.25938075046002	1.0054609775543213
242.27938235058804	1.0054601430892944
242.29938395071605	1.005459189414978
242.31938555084406	1.0054583549499512
242.33938715097204	1.0054574012756348
242.35938875110006	1.005456566810608
242.37939035122807	1.0054556131362915
242.39939195135608	1.0054547786712646
242.4193935514841	1.0054538249969482
242.4393951516121	1.0054529905319214
242.45939675174012	1.005452036857605
242.47939835186813	1.0054512023925781
242.49939995199614	1.0054502487182617
242.51940155212415	1.0054494142532349
242.53940315225216	1.0054484605789185
242.55940475238017	1.0054476261138916
242.5794063525082	1.0054466724395752
242.5994079526362	1.0054458379745483
242.6194095527642	1.005444884300232
242.63941115289222	1.005444049835205
242.65941275302023	1.0054430961608887
242.67941435314822	1.0054422616958618
242.69941595327623	1.0054413080215454
242.71941755340424	1.0054404735565186
242.73941915353225	1.0054395198822021
242.75942075366027	1.0054386854171753
242.77942235378828	1.0054377317428589
242.7994239539163	1.005436897277832
242.8194255540443	1.0054359436035156
242.8394271541723	1.0054351091384888
242.85942875430032	1.0054341554641724
242.87943035442834	1.0054333209991455
242.89943195455635	1.0054324865341187
242.91943355468436	1.0054315328598022
242.93943515481237	1.0054306983947754
242.95943675494038	1.005429744720459
242.9794383550684	1.0054289102554321
242.9994399551964	1.0054279565811157
243.01944155532442	1.0054271221160889
243.0394431554524	1.0054261684417725
243.05944475558042	1.0054253339767456
243.07944635570843	1.0054243803024292
243.09944795583644	1.0054235458374023
243.11944955596445	1.0054227113723755
243.13945115609246	1.005421757698059
243.15945275622047	1.0054209232330322
243.1794543563485	1.0054199695587158
243.1994559564765	1.005419135093689
243.2194575566045	1.0054181814193726
243.23945915673252	1.0054173469543457
243.25946075686053	1.0054165124893188
243.27946235698855	1.0054155588150024
243.29946395711656	1.0054147243499756
243.31946555724457	1.0054137706756592
243.33946715737258	1.0054129362106323
243.3594687575006	1.005411982536316
243.37947035762858	1.005411148071289
243.3994719577566	1.0054103136062622
243.4194735578846	1.0054093599319458
243.4394751580126	1.005408525466919
243.45947675814062	1.0054075717926025
243.47947835826864	1.0054067373275757
243.49947995839665	1.0054059028625488
243.51948155852466	1.0054049491882324
243.53948315865267	1.0054041147232056
243.55948475878068	1.0054031610488892
243.5794863589087	1.0054023265838623
243.5994879590367	1.0054014921188354
243.61948955916472	1.005400538444519
243.63949115929273	1.0053997039794922
243.65949275942074	1.0053987503051758
243.67949435954876	1.005397915840149
243.69949595967677	1.005397081375122
243.71949755980475	1.0053961277008057
243.73949915993276	1.0053952932357788
243.75950076006077	1.0053943395614624
243.7795023601888	1.0053935050964355
243.7995039603168	1.0053926706314087
243.8195055604448	1.0053917169570923
243.83950716057282	1.0053908824920654
243.85950876070083	1.0053900480270386
243.87951036082885	1.0053890943527222
243.89951196095686	1.0053882598876953
243.91951356108487	1.005387306213379
243.93951516121288	1.005386471748352
243.9595167613409	1.0053856372833252
243.9795183614689	1.0053846836090088
243.99951996159692	1.005383849143982
244.01952156172493	1.005383014678955
244.03952316185294	1.0053820610046387
244.05952476198092	1.0053812265396118
244.07952636210894	1.005380392074585
244.09952796223695	1.0053794384002686
244.11952956236496	1.0053786039352417
244.13953116249297	1.0053777694702148
244.15953276262098	1.0053768157958984
244.179534362749	1.0053759813308716
244.199535962877	1.0053751468658447
244.21953756300502	1.0053741931915283
244.23953916313303	1.0053733587265015
244.25954076326104	1.005372405052185
244.27954236338906	1.0053715705871582
244.29954396351707	1.0053707361221313
244.31954556364508	1.005369782447815
244.3395471637731	1.005368947982788
244.3595487639011	1.0053681135177612
244.37955036402911	1.0053671598434448
244.39955196415713	1.005366325378418
244.4195535642851	1.0053654909133911
244.43955516441312	1.0053646564483643
244.45955676454113	1.0053637027740479
244.47955836466915	1.005362868309021
244.49955996479716	1.0053620338439941
244.51956156492517	1.0053610801696777
244.53956316505318	1.0053602457046509
244.5595647651812	1.005359411239624
244.5795663653092	1.0053584575653076
244.59956796543722	1.0053576231002808
244.61956956556523	1.005356788635254
244.63957116569324	1.0053558349609375
244.65957276582125	1.0053550004959106
244.67957436594926	1.0053541660308838
244.69957596607728	1.005353331565857
244.7195775662053	1.0053523778915405
244.7395791663333	1.0053515434265137
244.75958076646128	1.0053507089614868
244.7795823665893	1.0053497552871704
244.7995839667173	1.0053489208221436
244.81958556684532	1.0053480863571167
244.83958716697333	1.0053471326828003
244.85958876710134	1.0053462982177734
244.87959036722935	1.0053454637527466
244.89959196735737	1.0053446292877197
244.91959356748538	1.0053436756134033
244.9395951676134	1.0053428411483765
244.9595967677414	1.0053420066833496
244.97959836786941	1.0053411722183228
244.99959996799743	1.0053402185440063
245.01960156812544	1.0053393840789795
245.03960316825345	1.0053385496139526
245.05960476838146	1.0053375959396362
245.07960636850947	1.0053367614746094
245.09960796863746	1.0053359270095825
245.11960956876547	1.0053350925445557
245.13961116889348	1.0053341388702393
245.1596127690215	1.0053333044052124
245.1796143691495	1.0053324699401855
245.19961596927752	1.0053316354751587
245.21961756940553	1.0053306818008423
245.23961916953354	1.0053298473358154
245.25962076966155	1.0053290128707886
245.27962236978956	1.0053281784057617
245.29962396991758	1.0053272247314453
245.3196255700456	1.0053263902664185
245.3396271701736	1.0053255558013916
245.3596287703016	1.0053247213363647
245.37963037042962	1.0053237676620483
245.39963197055764	1.0053229331970215
245.41963357068565	1.0053220987319946
245.43963517081363	1.0053212642669678
245.45963677094164	1.0053203105926514
245.47963837106965	1.0053194761276245
245.49963997119767	1.0053186416625977
245.51964157132568	1.0053178071975708
245.5396431714537	1.005316972732544
245.5596447715817	1.0053160190582275
245.5796463717097	1.0053151845932007
245.59964797183773	1.0053143501281738
245.61964957196574	1.005313515663147
245.63965117209375	1.0053125619888306
245.65965277222176	1.0053117275238037
245.67965437234977	1.0053108930587769
245.69965597247779	1.00531005859375
245.7196575726058	1.0053092241287231
245.7396591727338	1.0053082704544067
245.75966077286182	1.0053074359893799
245.77966237298983	1.005306601524353
245.79966397311782	1.0053057670593262
245.81966557324583	1.0053049325942993
245.83966717337384	1.005303978919983
245.85966877350185	1.005303144454956
245.87967037362986	1.0053023099899292
245.89967197375788	1.0053014755249023
245.9196735738859	1.0053006410598755
245.9396751740139	1.005299687385559
245.9596767741419	1.0052988529205322
245.97967837426992	1.0052980184555054
245.99967997439794	1.0052971839904785
246.01968157452595	1.0052963495254517
246.03968317465396	1.0052955150604248
246.05968477478197	1.0052945613861084
246.07968637490998	1.0052937269210815
246.099687975038	1.0052928924560547
246.119689575166	1.0052920579910278
246.139691175294	1.005291223526001
246.159692775422	1.0052902698516846
246.17969437555	1.0052894353866577
246.19969597567803	1.0052886009216309
246.21969757580604	1.005287766456604
246.23969917593405	1.0052869319915771
246.25970077606206	1.0052860975265503
246.27970237619007	1.0052852630615234
246.29970397631809	1.005284309387207
246.3197055764461	1.0052834749221802
246.3397071765741	1.0052826404571533
246.35970877670212	1.0052818059921265
246.37971037683013	1.0052809715270996
246.39971197695814	1.0052801370620728
246.41971357708616	1.0052791833877563
246.43971517721417	1.0052783489227295
246.45971677734218	1.0052775144577026
246.47971837747016	1.0052766799926758
246.49971997759818	1.005275845527649
246.5197215777262	1.005275011062622
246.5397231778542	1.0052741765975952
246.5597247779822	1.0052732229232788
246.57972637811022	1.005272388458252
246.59972797823823	1.005271553993225
246.61972957836625	1.0052707195281982
246.63973117849426	1.0052698850631714
246.65973277862227	1.0052690505981445
246.67973437875028	1.0052682161331177
246.6997359788783	1.0052673816680908
246.7197375790063	1.0052664279937744
246.73973917913432	1.0052655935287476
246.75974077926233	1.0052647590637207
246.77974237939034	1.0052639245986938
246.79974397951835	1.005263090133667
246.81974557964634	1.0052622556686401
246.83974717977435	1.0052614212036133
246.85974877990236	1.0052605867385864
246.87975038003037	1.0052597522735596
246.89975198015838	1.0052587985992432
246.9197535802864	1.0052579641342163
246.9397551804144	1.0052571296691895
246.95975678054242	1.0052562952041626
