Comment	R Rajter et al. 2013, RSC Advances, DOI 10.1039/c2ra20083j
200.93607488599085	1.0079504251480103
200.95607648611886	1.0079487562179565
200.97607808624687	1.0079472064971924
200.99607968637488	1.0079456567764282
201.0160812865029	1.007944107055664
201.0360828866309	1.0079425573349
201.05608448675892	1.0079410076141357
201.07608608688693	1.007939338684082
201.09608768701494	1.0079377889633179
201.11608928714296	1.0079362392425537
201.13609088727097	1.0079346895217896
201.15609248739898	1.0079331398010254
201.176094087527	1.0079315900802612
201.196095687655	1.007930040359497
201.21609728778301	1.007928490638733
201.23609888791103	1.0079269409179688
201.25610048803904	1.007925271987915
201.27610208816705	1.0079237222671509
201.29610368829503	1.0079221725463867
201.31610528842305	1.0079206228256226
201.33610688855106	1.0079190731048584
201.35610848867907	1.0079175233840942
201.37611008880708	1.00791597366333
201.3961116889351	1.007914423942566
201.4161132890631	1.0079128742218018
201.43611488919112	1.0079113245010376
201.45611648931913	1.0079097747802734
201.47611808944714	1.0079082250595093
201.49611968957515	1.0079066753387451
201.51612128970316	1.0079050064086914
201.53612288983118	1.0079034566879272
201.5561244899592	1.007901906967163
201.5761260900872	1.007900357246399
201.5961276902152	1.0078988075256348
201.61612929034322	1.0078972578048706
201.6361308904712	1.0078957080841064
201.65613249059922	1.0078941583633423
201.67613409072723	1.0078926086425781
201.69613569085524	1.007891058921814
201.71613729098326	1.0078895092010498
201.73613889111127	1.0078879594802856
201.75614049123928	1.0078864097595215
201.7761420913673	1.0078848600387573
201.7961436914953	1.0078833103179932
201.81614529162331	1.007881760597229
201.83614689175133	1.0078802108764648
201.85614849187934	1.0078786611557007
201.87615009200735	1.0078771114349365
201.89615169213536	1.0078755617141724
201.91615329226337	1.0078740119934082
201.9361548923914	1.007872462272644
201.9561564925194	1.0078709125518799
201.97615809264738	1.0078693628311157
201.9961596927754	1.0078678131103516
202.0161612929034	1.0078662633895874
202.03616289303142	1.0078647136688232
202.05616449315943	1.0078632831573486
202.07616609328744	1.0078617334365845
202.09616769341545	1.0078601837158203
202.11616929354346	1.0078586339950562
202.13617089367148	1.007857084274292
202.1561724937995	1.0078555345535278
202.1761740939275	1.0078539848327637
202.1961756940555	1.0078524351119995
202.21617729418352	1.0078508853912354
202.23617889431154	1.0078493356704712
202.25618049443955	1.007847785949707
202.27618209456756	1.0078462362289429
202.29618369469557	1.0078446865081787
202.31618529482355	1.007843255996704
202.33618689495157	1.00784170627594
202.35618849507958	1.0078401565551758
202.3761900952076	1.0078386068344116
202.3961916953356	1.0078370571136475
202.41619329546361	1.0078355073928833
202.43619489559163	1.0078339576721191
202.45619649571964	1.007832407951355
202.47619809584765	1.0078308582305908
202.49619969597566	1.0078294277191162
202.51620129610367	1.007827877998352
202.53620289623169	1.007826328277588
202.5562044963597	1.0078247785568237
202.5762060964877	1.0078232288360596
202.59620769661572	1.0078216791152954
202.61620929674373	1.0078201293945312
202.63621089687175	1.0078186988830566
202.65621249699976	1.0078171491622925
202.67621409712774	1.0078155994415283
202.69621569725575	1.0078140497207642
202.71621729738376	1.0078125
202.73621889751178	1.0078110694885254
202.7562204976398	1.0078095197677612
202.7762220977678	1.007807970046997
202.7962236978958	1.007806420326233
202.81622529802382	1.0078048706054688
202.83622689815184	1.0078033208847046
202.85622849827985	1.00780189037323
202.87623009840786	1.0078003406524658
202.89623169853587	1.0077987909317017
202.91623329866388	1.0077972412109375
202.9362348987919	1.007795810699463
202.9562364989199	1.0077942609786987
202.97623809904792	1.0077927112579346
202.99623969917593	1.0077911615371704
203.0162412993039	1.0077896118164062
203.03624289943193	1.0077881813049316
203.05624449955994	1.0077866315841675
203.07624609968795	1.0077850818634033
203.09624769981596	1.0077835321426392
203.11624929994397	1.0077821016311646
203.13625090007199	1.0077805519104004
203.1562525002	1.0077790021896362
203.176254100328	1.007777452468872
203.19625570045602	1.0077760219573975
203.21625730058403	1.0077744722366333
203.23625890071204	1.0077729225158691
203.25626050084006	1.0077714920043945
203.27626210096807	1.0077699422836304
203.29626370109608	1.0077683925628662
203.3162653012241	1.007766842842102
203.3362669013521	1.0077654123306274
203.3562685014801	1.0077638626098633
203.3762701016081	1.0077623128890991
203.3962717017361	1.0077608823776245
203.41627330186412	1.0077593326568604
203.43627490199214	1.0077577829360962
203.45627650212015	1.007756233215332
203.47627810224816	1.0077548027038574
203.49627970237617	1.0077532529830933
203.51628130250418	1.007751703262329
203.5362829026322	1.0077502727508545
203.5562845027602	1.0077487230300903
203.57628610288822	1.0077471733093262
203.59628770301623	1.0077457427978516
203.61628930314424	1.0077441930770874
203.63629090327225	1.0077426433563232
203.65629250340027	1.0077412128448486
203.67629410352828	1.0077396631240845
203.69629570365626	1.0077382326126099
203.71629730378427	1.0077366828918457
203.73629890391229	1.0077351331710815
203.7563005040403	1.007733702659607
203.7763021041683	1.0077321529388428
203.79630370429632	1.0077306032180786
203.81630530442433	1.007729172706604
203.83630690455234	1.0077276229858398
203.85630850468036	1.0077261924743652
203.87631010480837	1.007724642753601
203.89631170493638	1.007723093032837
203.9163133050644	1.0077216625213623
203.9363149051924	1.0077201128005981
203.95631650532042	1.0077186822891235
203.97631810544843	1.0077171325683594
203.99631970557644	1.0077155828475952
204.01632130570445	1.0077141523361206
204.03632290583246	1.0077126026153564
204.05632450596045	1.0077111721038818
204.07632610608846	1.0077096223831177
204.09632770621647	1.0077080726623535
204.11632930634448	1.007706642150879
204.1363309064725	1.0077050924301147
204.1563325066005	1.0077036619186401
204.17633410672852	1.007702112197876
204.19633570685653	1.0077006816864014
204.21633730698454	1.0076991319656372
204.23633890711255	1.0076977014541626
204.25634050724057	1.0076961517333984
204.27634210736858	1.0076947212219238
204.2963437074966	1.0076931715011597
204.3163453076246	1.0076916217803955
204.3363469077526	1.007690191268921
204.35634850788063	1.0076886415481567
204.37635010800864	1.0076872110366821
204.39635170813662	1.007685661315918
204.41635330826463	1.0076842308044434
204.43635490839264	1.0076826810836792
204.45635650852066	1.0076812505722046
204.47635810864867	1.0076797008514404
204.49635970877668	1.0076782703399658
204.5163613089047	1.0076767206192017
204.5363629090327	1.007675290107727
204.55636450916072	1.007673740386963
204.57636610928873	1.0076723098754883
204.59636770941674	1.0076707601547241
204.61636930954475	1.0076693296432495
204.63637090967276	1.007667899131775
204.65637250980078	1.0076663494110107
204.6763741099288	1.0076649188995361
204.6963757100568	1.007663369178772
204.7163773101848	1.0076619386672974
204.7363789103128	1.0076603889465332
204.7563805104408	1.0076589584350586
204.77638211056882	1.0076574087142944
204.79638371069683	1.0076559782028198
204.81638531082484	1.0076544284820557
204.83638691095285	1.007652997970581
204.85638851108087	1.0076515674591064
204.87639011120888	1.0076500177383423
204.8963917113369	1.0076485872268677
204.9163933114649	1.0076470375061035
204.9363949115929	1.007645606994629
204.95639651172092	1.0076440572738647
204.97639811184894	1.0076426267623901
204.99639971197695	1.0076411962509155
205.01640131210496	1.0076396465301514
205.03640291223297	1.0076382160186768
205.05640451236098	1.0076366662979126
205.07640611248897	1.007635235786438
205.09640771261698	1.0076338052749634
205.116409312745	1.0076322555541992
205.136410912873	1.0076308250427246
205.15641251300102	1.00762939453125
205.17641411312903	1.0076278448104858
205.19641571325704	1.0076264142990112
205.21641731338505	1.007624864578247
205.23641891351306	1.0076234340667725
205.25642051364107	1.0076220035552979
205.2764221137691	1.0076204538345337
205.2964237138971	1.007619023323059
205.3164253140251	1.0076175928115845
205.33642691415312	1.0076160430908203
205.35642851428113	1.0076146125793457
205.37643011440915	1.007613182067871
205.39643171453716	1.007611632347107
205.41643331466517	1.0076102018356323
205.43643491479315	1.0076087713241577
205.45643651492117	1.0076072216033936
205.47643811504918	1.007605791091919
205.4964397151772	1.0076043605804443
205.5164413153052	1.0076028108596802
205.5364429154332	1.0076013803482056
205.55644451556122	1.007599949836731
205.57644611568924	1.0075984001159668
205.59644771581725	1.0075969696044922
205.61644931594526	1.0075955390930176
205.63645091607327	1.007594108581543
205.65645251620128	1.0075925588607788
205.6764541163293	1.0075911283493042
205.6964557164573	1.0075896978378296
205.71645731658532	1.0075881481170654
205.73645891671333	1.0075867176055908
205.75646051684134	1.0075852870941162
205.77646211696933	1.0075838565826416
205.79646371709734	1.0075823068618774
205.81646531722535	1.0075808763504028
205.83646691735336	1.0075794458389282
205.85646851748137	1.0075780153274536
205.8764701176094	1.0075764656066895
205.8964717177374	1.0075750350952148
205.9164733178654	1.0075736045837402
205.93647491799342	1.0075721740722656
205.95647651812143	1.0075706243515015
205.97647811824945	1.0075691938400269
205.99647971837746	1.0075677633285522
206.01648131850547	1.0075663328170776
206.03648291863348	1.0075647830963135
206.0564845187615	1.0075633525848389
206.0764861188895	1.0075619220733643
206.09648771901752	1.0075604915618896
206.1164893191455	1.007559061050415
206.1364909192735	1.0075575113296509
206.15649251940152	1.0075560808181763
206.17649411952954	1.0075546503067017
206.19649571965755	1.007553219795227
206.21649731978556	1.0075517892837524
206.23649891991357	1.0075502395629883
206.25650052004158	1.0075488090515137
206.2765021201696	1.007547378540039
206.2965037202976	1.0075459480285645
206.31650532042562	1.0075445175170898
206.33650692055363	1.0075430870056152
206.35650852068164	1.007541537284851
206.37651012080966	1.0075401067733765
206.39651172093767	1.0075386762619019
206.41651332106568	1.0075372457504272
206.4365149211937	1.0075358152389526
206.45651652132167	1.007534384727478
206.4765181214497	1.0075329542160034
206.4965197215777	1.0075314044952393
206.5165213217057	1.0075299739837646
206.53652292183372	1.00752854347229
206.55652452196173	1.0075271129608154
206.57652612208975	1.0075256824493408
206.59652772221776	1.0075242519378662
206.61652932234577	1.0075228214263916
206.63653092247378	1.007521390914917
206.6565325226018	1.0075198411941528
206.6765341227298	1.0075184106826782
206.69653572285782	1.0075169801712036
206.71653732298583	1.007515549659729
206.73653892311384	1.0075141191482544
206.75654052324185	1.0075126886367798
206.77654212336986	1.0075112581253052
206.79654372349788	1.0075098276138306
206.81654532362586	1.007508397102356
206.83654692375387	1.0075069665908813
206.85654852388188	1.0075054168701172
206.8765501240099	1.0075039863586426
206.8965517241379	1.007502555847168
206.91655332426592	1.0075011253356934
206.93655492439393	1.0074996948242188
206.95655652452194	1.0074982643127441
206.97655812464996	1.0074968338012695
206.99655972477797	1.007495403289795
207.01656132490598	1.0074939727783203
207.036562925034	1.0074925422668457
207.056564525162	1.007491111755371
207.07656612529001	1.0074896812438965
207.09656772541803	1.0074882507324219
207.11656932554604	1.0074868202209473
207.13657092567405	1.0074853897094727
207.15657252580203	1.007483959197998
207.17657412593005	1.0074825286865234
207.19657572605806	1.0074810981750488
207.21657732618607	1.0074796676635742
207.23657892631408	1.0074782371520996
207.2565805264421	1.007476806640625
207.2765821265701	1.0074753761291504
207.29658372669812	1.0074739456176758
207.31658532682613	1.0074725151062012
207.33658692695414	1.0074710845947266
207.35658852708215	1.007469654083252
207.37659012721016	1.0074682235717773
207.39659172733818	1.0074667930603027
207.4165933274662	1.0074653625488281
207.4365949275942	1.0074639320373535
207.4565965277222	1.007462501525879
207.47659812785022	1.0074610710144043
207.4965997279782	1.0074596405029297
207.51660132810622	1.007458209991455
207.53660292823423	1.0074567794799805
207.55660452836224	1.0074553489685059
207.57660612849025	1.0074539184570312
207.59660772861827	1.0074524879455566
207.61660932874628	1.007451057434082
207.6366109288743	1.0074496269226074
207.6566125290023	1.0074481964111328
207.67661412913031	1.0074467658996582
